Date,Open,High,Low,Close,Volume
1993-07-29,2.594214520803312,2.7255671547680365,2.594214520803312,2.6927289962768555,2687600
1993-07-30,2.7255677580833435,2.7255677580833435,2.6270532608032227,2.6270532608032227,1069600
1993-08-02,2.6927299437180063,2.6927299437180063,2.4957009234459573,2.512120008468628,738000
1993-08-03,2.4957009234459573,2.5613772635366403,2.4628627534006156,2.512120008468628,458800
1993-08-04,2.5121196806430817,2.528538763523102,2.4957005977630615,2.4957005977630615,919600
1993-08-05,2.5121198495229087,2.692729773344817,2.4628625975714793,2.6598916053771973,3563200
1993-08-06,2.7255671547680365,2.791243471750399,2.6927289962768555,2.6927289962768555,1490800
1993-08-09,2.75840586493997,2.7912440299987793,2.725567699881161,2.7912440299987793,821600
1993-08-10,2.7255679413124367,2.7584061092800565,2.6598916053771973,2.6598916053771973,320400
1993-08-11,2.758405923843384,2.889758586883545,2.758405923843384,2.889758586883545,1678000
1993-08-12,2.8897586471733003,2.8897586471733003,2.7912441478378467,2.8569204807281494,1836000
1993-08-13,2.8569203601163977,2.8569203601163977,2.7912440299987793,2.7912440299987793,1180400
1993-08-16,2.791244089603424,2.9554349184036255,2.791244089603424,2.889758586883545,1630800
1993-08-17,2.856920536359151,2.988273204697503,2.856920536359151,2.955435037612915,1892400
1993-08-18,3.0539483542137957,3.1853009715993355,2.988272045521026,3.0867865085601807,3472800
1993-08-19,3.1524650937034973,3.1524650937034973,3.0867887375846745,3.10320782661438,3303600
1993-08-20,3.1524640401204422,3.1524640401204422,2.9554350376129146,2.955435037612915,430400
1993-08-23,2.988272045521026,3.0867865085601807,2.889757582481871,3.0867865085601807,808800
1993-08-24,3.0539499408320374,3.152464455052426,3.0539499408320374,3.11962628364563,751600
1993-08-25,3.0867877059512665,3.1196258730358544,2.889758703443739,2.955435037612915,957600
1993-08-26,2.9554349184036255,2.9554349184036255,2.791244089603424,2.889758586883545,727200
1993-08-27,2.824082851409912,2.8897591967915384,2.7912446787190994,2.824082851409912,516800
1993-08-30,2.824082478233006,3.021111488342285,2.824082478233006,3.021111488342285,541600
1993-08-31,3.021111249923706,3.0539494156837463,2.889758586883545,2.889758586883545,698800
1993-09-01,2.824082369274563,3.0375304553243847,2.824082369274563,2.955435037612915,504000
1993-09-02,2.9554347415546793,2.9882729053497314,2.9225965777596272,2.9882729053497314,609600
1993-09-03,2.971854425548168,2.9882735107721907,2.8897589994280524,2.9225971698760986,353600
1993-09-07,2.9225963445810175,2.955434505756085,2.7584055387056794,2.774824619293213,308400
1993-09-08,2.758406514706819,2.7912446875009476,2.6270538235303036,2.643472909927368,709600
1993-09-09,2.6927304681325923,2.856921350335799,2.6598922916919507,2.8405022621154785,738000
1993-09-10,2.889758586883545,2.889758586883545,2.758405923843384,2.889758586883545,939600
1993-09-13,2.9225971698760986,3.0211116812202365,2.8569208289800065,2.9225971698760986,695600
1993-09-14,2.9225971698760986,2.9882735107721907,2.8569208289800065,2.9225971698760986,436800
1993-09-15,2.922596752643585,3.1853020787239075,2.922596752643585,3.152463912963867,2154400
1993-09-16,3.152463583421957,3.283816232731205,3.0867872587673326,3.136044502258301,1245200
1993-09-17,3.152463912963867,3.152463912963867,3.0867875814437866,3.152463912963867,290000
1993-09-20,3.152464455052426,3.152464455052426,3.0539499408320374,3.11962628364563,449200
1993-09-21,3.0867865085601807,3.1524628172529505,3.021110199867411,3.0867865085601807,638400
1993-09-22,3.05394912995014,3.2181399433883193,3.05394912995014,3.1853017807006836,2071200
1993-09-23,3.1853024564196715,3.3166551350349156,3.1853024564196715,3.267397880554199,540800
1993-09-24,3.218139831465904,3.283816154557045,3.1853016699203334,3.2509779930114746,1242000
1993-09-27,3.250977793736244,3.316654112801623,3.218139634203555,3.3002350330352783,1080800
1993-09-28,3.2838163467553945,3.448007164093164,3.2838163467553945,3.4151690006256104,536800
1993-09-29,3.4151693560042475,3.48084568977356,3.349493022234935,3.4808456897735596,1449200
1993-09-30,3.464426245826941,3.513683491028272,3.3823308371580563,3.4151690006256104,1040000
1993-10-01,3.382331564426422,3.382331564426422,3.2509788823127743,3.2838170528411865,507200
1993-10-04,3.250977993011474,3.283816154557045,3.1853016699203334,3.2509779930114746,243600
1993-10-05,3.1853009715993355,3.1853009715993355,3.021110199867411,3.0867865085601807,551600
1993-10-06,3.0867880221163286,3.0867880221163286,2.8076635733079374,2.9225971698760986,2666000
1993-10-07,2.856920138272372,2.9225964632901276,2.676310244473544,2.709148406982422,930800
1993-10-08,2.6927289962768555,2.758405313259218,2.627052679294493,2.6927289962768555,1694800
1993-10-11,2.6598918062917303,2.9554353403241445,2.6598918062917303,2.9225971698760986,1509200
1993-10-12,2.9882740413441375,3.1524649227366726,2.9882740413441375,3.0703694820404053,1059600
1993-10-13,3.0867875155280617,3.0867875155280617,2.75840586493997,2.7912440299987793,2035600
1993-10-14,2.758406379006126,2.758406379006126,2.495701009576971,2.5285391807556152,1937600
1993-10-15,2.561377294947592,2.9225971698760986,2.528539124499546,2.9225971698760986,3148800
1993-10-18,3.0211114530210144,3.2509786287943525,2.6598916053771973,2.6598916053771973,3942400
1993-10-19,2.725568646039718,2.725568646039718,2.4792823226023946,2.561377763748169,3460000
1993-10-20,2.561376929283142,2.659891426563263,2.4957005977630615,2.4957005977630615,2760800
1993-10-21,2.4957004257395297,2.6598912432223933,2.3971859352498113,2.594214916229248,1792800
1993-10-22,2.6598910551804766,2.8897581834059496,2.6598910551804766,2.774824619293213,3248800
1993-10-25,2.8569204211235046,2.8569204211235046,2.4957005977630615,2.4957005977630615,2010800
1993-10-26,2.495701009576971,2.5613773519342597,2.397186496041038,2.5285391807556152,1551600
1993-10-27,2.528538410480206,2.791243699880747,2.528538410480206,2.774824619293213,1190400
1993-10-28,2.7584056507457384,2.8897583007812497,2.659891163219105,2.709148406982422,4188800
1993-10-29,2.7255677580833435,2.889758586883545,2.659891426563263,2.889758586883545,1589200
1993-11-01,2.8569204807281494,3.021111312953905,2.8569204807281494,2.8569204807281494,1028000
1993-11-02,2.8569207335092934,2.9225970722106562,2.659891717405204,2.7255680561065674,2439200
1993-11-03,2.7091484884672528,2.725567570215539,2.594214916229248,2.594214916229248,2487600
1993-11-04,2.6270530797258207,2.725567570215539,2.5613767527326754,2.594214916229248,1883600
1993-11-05,2.5942155231129043,2.6270536942915483,2.495701009576971,2.5285391807556152,1624800
1993-11-08,2.495699950626918,2.7912433658327376,2.495699950626918,2.7584052085876465,910800
1993-11-09,2.758406225457249,2.889758902859975,2.7255680561065674,2.7255680561065674,956000
1993-11-10,2.8569206465845522,3.0539496566938316,2.840501562408779,3.021111488342285,3615200
1993-11-11,3.0539495288109295,3.250978530669699,3.021111361834468,3.2181403636932373,1895600
1993-11-12,3.185302196716776,3.250978530669699,3.1524640297403144,3.2181403636932373,2280000
1993-11-15,3.2181391259457204,3.2838154346384902,3.021110199867411,3.0867865085601807,3175600
1993-11-16,3.0211116812202365,3.0211116812202365,2.9225971698760986,2.9225971698760986,1388400
1993-11-17,2.9882730841636658,2.9882730841636658,2.758405923843384,2.889758586883545,1507200
1993-11-18,2.8569204807281494,2.9225968136184513,2.8569204807281494,2.8569204807281494,148000
1993-11-19,2.8569210241007252,2.988273714863977,2.824082851409912,2.824082851409912,1175600
1993-11-22,2.824082564158612,2.824082564158612,2.6270535480545227,2.7255680561065674,994000
1993-11-23,2.7255683333374736,2.8569210241007252,2.659891987955848,2.824082851409912,1709200
1993-11-24,2.9225971698760986,2.9882735107721907,2.9061780846520757,2.9225971698760986,1331600
1993-11-26,2.9554350376129146,2.9554350376129146,2.9225968705283267,2.955435037612915,80000
1993-11-29,2.9554358650656307,3.1196267464581657,2.9554358650656307,3.0703694820404053,1209600
1993-11-30,3.0539499408320374,3.11962628364563,3.0539499408320374,3.11962628364563,582000
1993-12-01,3.1196254553254117,3.2181399433883193,3.1196254553254117,3.1853017807006836,1764800
1993-12-02,3.3166541591767342,3.349492319168583,3.0211107192500943,3.0539488792419434,1445200
1993-12-03,3.0867875814437866,3.119625747203827,2.8569204211235046,2.889758586883545,1331200
1993-12-06,2.7912442021899753,2.9554350376129146,2.758406035105387,2.955435037612915,2372800
1993-12-07,2.9554349184036255,2.9882730841636658,2.889758586883545,2.889758586883545,678800
1993-12-08,2.9225969832876455,3.0539496566938316,2.8897588149360987,3.021111488342285,530400
1993-12-09,2.9554350376129146,2.988273204697503,2.856920536359151,2.955435037612915,1073600
1993-12-10,2.889758079282699,3.0539488792419434,2.889758079282699,3.0539488792419434,496400
1993-12-13,2.9882730841636658,3.152463912963867,2.9882730841636658,3.152463912963867,774400
1993-12-14,3.1524636180130474,3.300235350107409,3.1524636180130474,3.1853017807006836,1417200
1993-12-15,3.283816154557045,3.283816154557045,3.1853016699203334,3.2509779930114746,574800
1993-12-16,3.250978530669699,3.250978530669699,3.1688831132285453,3.2181403636932373,808800
1993-12-17,3.2181406718928636,3.3823315224996424,3.2181406718928636,3.365912437438965,1072400
1993-12-20,3.3166546323082664,3.6778744437477804,3.3166546323082664,3.6121981143951416,2188400
1993-12-21,3.5465214961283915,3.645035982131958,3.415168848123636,3.645035982131958,1621600
1993-12-22,3.645035982131958,3.677874144133147,3.5465214961283915,3.645035982131958,614400
1993-12-23,3.6450371082339967,3.7107134525265013,3.5465225917952403,3.677875280380249,824000
1993-12-27,3.6778747488599306,3.6778747488599306,3.579360246658325,3.579360246658325,397200
1993-12-28,3.6450365814593955,3.6450365814593955,3.54652207925779,3.579360246658325,426000
1993-12-29,3.612198936087745,3.7107134525265013,3.5793607639414926,3.677875280380249,904800
1993-12-30,3.677874144133147,3.677874144133147,3.612197820130769,3.645035982131958,656800
1993-12-31,3.677874144133147,3.677874144133147,3.645035982131958,3.645035982131958,302400
1994-01-03,3.612197820130769,3.645035982131958,3.5136833341272027,3.645035982131958,1438400
1994-01-04,3.5957787036895756,3.5957787036895756,3.54652146117328,3.595778703689575,1103200
1994-01-05,3.5793610303490255,3.6121992049393836,3.4808465065779512,3.546522855758667,493600
1994-01-06,3.579362233479818,3.579362233479818,3.3166567484537763,3.398752212524414,1642800
1994-01-07,3.382331044461246,3.5136837063820714,3.2181402170602147,3.4972646236419678,1605200
1994-01-10,3.5136846811683093,3.5793610303490255,3.415170157397235,3.546522855758667,1103200
1994-01-11,3.5793596786288076,3.612197840818063,3.5136833542502974,3.5629405975341797,722000
1994-01-12,3.7107126084241,3.7435507731004196,3.4808454556898636,3.6121981143951416,3608400
1994-01-13,3.579359949718822,3.6778744437477804,3.4808454556898636,3.6121981143951416,1950800
1994-01-14,3.6778747691858285,3.7763892719318775,3.6450366016038123,3.759970188140869,4120000
1994-01-17,3.7763895639559113,4.071933095048113,3.7107132237132,4.039094924926758,3407600
1994-01-18,4.039094924926758,4.071933095048113,3.9077422444413346,4.039094924926758,2272400
1994-01-19,4.006257124183592,4.039095297332638,3.874904431587409,3.973418951034546,1574000
1994-01-20,3.9734189510345463,4.039095297332638,3.9077426047364545,3.973418951034546,1308800
1994-01-21,4.006256338149782,4.137609004974365,3.9405800047374906,4.137609004974365,1658800
1994-01-24,4.137609113346446,4.433152621442622,4.071932778213963,4.3346381187438965,1824400
1994-01-25,4.334638190081739,4.367476358188418,4.17044734954834,4.17044734954834,1259200
1994-01-26,4.137609004974365,4.236123505092802,4.137609004974365,4.137609004974365,7081200
1994-01-27,4.203286207359255,4.40031524832922,4.203286207359255,4.301800727844238,2882000
1994-01-28,4.367476512404049,4.498829189468832,4.334638343137853,4.465991020202637,988400
1994-01-31,4.531667232513428,4.630181737568067,4.465990895810335,4.531667232513428,1531200
1994-02-01,4.5316669047962534,4.564505070773039,4.465990572842685,4.515247821807861,1687200
1994-02-02,4.564506224223545,4.630182572773524,4.498829875673566,4.597344398498535,950400
1994-02-03,4.531667535322425,4.56450570586824,4.433153023684982,4.498829364776611,600800
1994-02-04,4.531667414779369,4.597343754123997,4.2361238877285405,4.252542972564697,1369600
1994-02-07,4.170445808723791,4.433151056517416,4.170445808723791,4.400312900543213,1326000
1994-02-08,4.334638243455154,4.400314580477201,4.203285569411058,4.2689619064331055,1658800
1994-02-09,4.301800173871658,4.498829189468832,4.301800173871658,4.465991020202637,1376000
1994-02-10,4.498828043761077,4.597342526471174,4.4003135610509805,4.433151721954346,1475200
1994-02-11,4.367475400147615,4.465989882857712,4.367475400147615,4.433151721954346,488000
1994-02-14,4.3674764119661775,4.46599091749925,4.236123737922082,4.2689619064331055,1630800
1994-02-15,4.334638222404148,4.5973435692165205,4.334638222404148,4.531667232513428,913200
1994-02-16,4.53166693084094,4.892886758661595,4.53166693084094,4.827210426330566,2833600
1994-02-17,4.827211031420477,4.9914018828293365,4.728696520575161,4.761534690856934,2546400
1994-02-18,4.761534995502896,4.7943731678856745,4.66302047835456,4.728696823120117,578800
1994-02-22,4.695856631196888,4.958561897277832,4.695856631196888,4.958561897277832,1390800
1994-02-23,4.892886698246002,5.122753858566284,4.892886698246002,4.991401195526123,2176000
1994-02-24,4.958563847975298,5.1227547038685195,4.892887505618009,5.0570783615112305,1458800
1994-02-25,5.089917351038028,5.122755527496338,4.958564645204789,5.122755527496338,1804000
1994-02-28,5.155592441558838,5.155592441558838,5.024239767888549,5.155592441558838,1479600
1994-03-01,5.089915781356275,5.221268446681598,5.089915781356275,5.1391730308532715,1596400
1994-03-02,5.057077178472205,5.221267995955069,5.024239014975632,5.188429832458496,1117600
1994-03-03,5.237688238375655,5.286945494535928,5.155592811441867,5.27052640914917,1669600
1994-03-04,5.286943290993894,5.319781448080812,5.221266976820057,5.3033623695373535,1408800
1994-03-07,5.48397145342471,5.615324063087577,5.451133301008993,5.500390529632568,2688400
1994-03-08,5.516811301491477,5.516811301491477,5.3854586514559655,5.418296813964844,2416800
1994-03-09,5.451135957316987,5.48397412573456,5.155592441558838,5.155592441558838,1230800
1994-03-10,5.1555920243263245,5.286944687366486,5.024239361286163,5.254106521606445,1740400
1994-03-11,5.221267081143564,5.6153249740600595,5.188428923400522,5.615324974060059,3182400
1994-03-14,5.6153255609365615,5.681001883286696,5.549649238586427,5.549649238586426,1742000
1994-03-15,5.6153249740600595,5.713839447289183,5.549648658573976,5.615324974060059,1442800
1994-03-16,5.648164390115177,5.648164390115177,5.483973564821131,5.582488059997559,1232000
1994-03-17,5.549648658573976,5.713839447289183,5.549648658573976,5.615324974060059,684400
1994-03-18,5.615326225056368,5.648164390115177,5.451135399762322,5.582488059997559,586400
1994-03-21,5.582489357438199,5.746680220892263,5.549651184747386,5.648165702819824,975600
1994-03-22,5.6481631318031,5.6481631318031,5.582486816317018,5.615324974060059,244400
1994-03-23,5.681001883286696,5.681001883286696,5.516811077411359,5.549649238586426,1084800
1994-03-24,5.418295919341569,5.451134076428487,5.057076191385464,5.3033623695373535,2245600
1994-03-25,5.286944506303319,5.319782670938744,5.1884300123970455,5.221268177032471,1414400
1994-03-28,5.155591179747874,5.188429340128434,4.49882797213668,4.5480852127075195,6649200
1994-03-29,4.465991570915974,4.79437330407156,4.465991570915974,4.663020610809326,3284800
1994-03-30,4.630181432627946,4.695857765005647,4.564505100250244,4.564505100250244,2075600
1994-03-31,4.630180725684533,4.761533370384804,4.564504403334398,4.695857048034668,1602800
1994-04-04,4.630179327887459,4.892884537980364,4.580922100995038,4.86004638671875,3225200
1994-04-05,5.024239961630125,5.286945319100981,4.991401791946268,5.237688064575195,1652400
1994-04-06,5.262316063046455,5.286944687366486,5.089915692806244,5.254106521606445,956800
1994-04-07,5.254105358588986,5.418296151044892,5.155590883115443,5.385457992553711,1011200
1994-04-08,5.3526225090026855,5.385460683904543,5.221269809395258,5.3526225090026855,1589200
1994-04-11,5.254107184903884,5.352621694620831,5.188430845092585,5.3115739822387695,641200
1994-04-12,5.155595642725627,5.188433831532796,4.827213754653931,4.9257283210754395,1694000
1994-04-13,4.892886762138751,4.958563094516452,4.433152435494842,4.564505100250244,2744800
1994-04-14,4.548086875014835,4.89288768503401,4.465991444057889,4.728696823120117,3604800
1994-04-15,4.66302047835456,4.761534995502896,4.630182305971782,4.728696823120117,605600
1994-04-18,4.860048532485962,5.024239361286163,4.827210366725922,4.991401195526123,3182000
1994-04-19,4.9914018828293365,5.0899163936746525,4.5645056691663015,4.761534690856934,3224800
1994-04-20,4.761535269873483,4.794373444148472,4.465991701398577,4.597344398498535,1787600
1994-04-21,4.597344704163381,5.188431880412958,4.597344704163381,5.122755527496338,3414800
1994-04-22,5.221268706851536,5.352621378722015,5.155592370916296,5.3197832107543945,2356400
1994-04-25,5.352619630949838,5.5496485744203845,5.286943316459656,5.516810417175293,1149600
1994-04-26,5.516811817615956,5.549649983197003,5.385459155291767,5.467554569244385,992800
1994-04-28,5.483975208610114,5.483975208610114,5.319784334100829,5.3526225090026855,1120000
1994-04-29,5.352619490920613,5.54964842923671,5.319781334534597,5.533229351043701,1160400
1994-05-02,5.549651818468391,5.910871759315446,5.467556377366788,5.681004524230957,2679600
1994-05-03,5.681001289546142,5.746677605032224,5.483972343087894,5.615324974060059,1286000
1994-05-04,5.681001203400748,5.681001203400748,5.385457788194929,5.516810417175293,1316800
1994-05-05,5.516813383511971,5.549651558413828,5.319784334100829,5.3526225090026855,705200
1994-05-06,5.2541070961090455,5.516812450914498,5.221268926758364,5.451136112213135,1176000
1994-05-09,5.48397412573456,5.516812294152132,5.089916104723693,5.155592441558838,2067600
1994-05-10,5.221272020339966,5.254110209147136,4.860051943461101,4.9257283210754395,1929200
1994-05-11,4.892884537980364,4.925722689241977,4.6630174791490715,4.86004638671875,2054800
1994-05-12,4.958566509882609,5.057081076304119,4.8928901322682705,4.9257283210754395,1663200
1994-05-13,4.958564170649353,4.958564170649353,4.630182437493767,4.663020610809326,1218000
1994-05-16,4.663019598816796,4.728695931194498,4.498828767872543,4.564505100250244,950400
1994-05-17,4.498828193068947,4.531666355062152,3.9405794391844795,4.4167327880859375,4288800
1994-05-18,4.630181766996447,4.958563452599033,4.531667261315672,4.892887115478516,3345600
1994-05-19,4.89288733675589,5.122754527073281,4.8600491667105485,5.024240016937256,2100800
1994-05-20,5.024240361490556,5.089916706085204,4.827211327706613,5.089916706085205,1226400
1994-05-23,5.122754878382528,5.155593050679852,4.958564016895909,5.089916706085205,1342400
1994-05-24,5.155593128678221,5.352622165442994,5.122754955884092,5.286945819854736,1953600
1994-05-25,5.221267995955069,5.254106159451641,5.122753505465351,5.188429832458496,1340800
1994-05-26,5.122754681696657,5.155592852733174,4.925725655477555,5.007821083068848,1645600
1994-05-27,4.9914021891932325,5.089916706085204,4.892887672301261,5.089916706085205,828400
1994-05-31,5.024239361286163,5.286944687366486,4.991401195526123,5.254106521606445,1018800
1994-06-01,5.221267200097805,5.385457992553711,5.155590883115443,5.385457992553711,2859200
1994-06-02,5.385459546689634,5.418297714657254,5.254106874819156,5.3197832107543945,1278800
1994-06-03,5.2869463537981405,5.483975410461425,5.254108177687593,5.483975410461426,1552400
1994-06-06,5.483975410461425,5.549651762682521,5.41829905824033,5.483975410461426,2256800
1994-06-07,5.385461964738479,5.451138330162118,5.2541092338911985,5.369042873382568,2142000
1994-06-08,5.385458432711088,5.418296593886156,4.892886015085074,4.909305095672607,3622000
1994-06-09,4.958563094516452,4.958563094516452,4.465990601683693,4.564505100250244,4676400
1994-06-10,4.794372861138705,4.860049201702249,4.695858350293389,4.761534690856934,1991600
1994-06-13,4.728696823120117,4.827211340268453,4.695858650737339,4.728696823120117,654000
1994-06-14,4.7943720504074365,4.7943720504074365,4.630181226763346,4.745114803314209,1152000
1994-06-15,4.794373444148472,4.794373444148472,4.597344398498535,4.597344398498535,1785600
1994-06-16,4.597344398498535,4.630182572773524,4.498829875673566,4.597344398498535,1590400
1994-06-17,4.564505400864975,4.630181737568067,4.433152727458788,4.531667232513428,1156400
1994-06-20,4.465988969628191,4.630179740570404,4.433150815439749,4.482408046722412,1576400
1994-06-21,4.367477213689523,4.433153562767561,4.071933642838353,4.236124515533447,3070000
1994-06-22,4.301798432620603,4.400312900543213,4.170445808723791,4.400312900543213,831200
1994-06-23,4.334638343137853,4.498829189468832,4.334638343137853,4.465991020202637,1061600
1994-06-24,4.400315352848597,4.695858921323504,4.367477178573608,4.597344398498535,2042000
1994-06-27,4.531667261315672,4.958563452599033,4.531667261315672,4.892887115478516,2653200
1994-06-28,4.892884537980364,4.9913989917652035,4.6630174791490715,4.86004638671875,1772400
1994-06-29,4.860049334439364,5.155592875047164,4.860049334439364,5.0570783615112305,2883600
1994-06-30,5.057081076304119,5.1227574539184575,4.860051943461101,4.9257283210754395,1867600
1994-07-01,4.925723739017714,5.024238213798069,4.761532947717123,4.958561897277832,1324800
1994-07-05,4.8600516295472715,5.024242562977923,4.827213442861141,4.9339375495910645,1070400
1994-07-06,4.925724176260141,5.024238659785344,4.827209692734939,4.909305095672607,863200
1994-07-07,4.860049313404521,5.024240168587106,4.728696629258453,5.007821083068848,1247600
1994-07-08,5.024239361286163,5.303363770246506,4.991401195526123,5.254106521606445,4323200
1994-07-11,5.2212691529888975,5.352621836082958,5.188430982215382,5.27052640914917,2467600
1994-07-12,5.221269474266479,5.286945819854736,5.089916783089963,5.286945819854736,1141600
1994-07-13,5.254107630530069,5.648165702819824,5.254107630530069,5.648165702819824,3868800
1994-07-14,5.648163046155657,5.812353832381112,5.483972259930202,5.516810417175293,3113200
1994-07-15,5.533232115810702,5.549651202207767,5.18843130147235,5.286945819854736,2758000
1994-07-18,5.221267239204706,5.483972509101799,5.221267239204706,5.434715270996094,2290800
1994-07-19,5.418297788899415,5.418297788899415,5.122754273141266,5.155592441558838,1486400
1994-07-20,5.155592875047164,5.155592875047164,4.97498293356462,5.0570783615112305,1339200
1994-07-21,5.155595642725627,5.188433831532796,4.827213754653931,4.9257283210754395,3054000
1994-07-22,4.958564935367348,5.040660381317139,4.827212221847684,5.040660381317139,1292400
1994-07-25,5.040659275921908,5.1227547038685195,4.925725676796653,5.0570783615112305,1304800
1994-07-26,5.057077958279808,5.057077958279808,4.892887115478516,4.892887115478516,650000
1994-07-27,4.925725506801231,5.057078186982598,4.827210996665206,5.024240016937256,2536800
1994-07-28,4.991402821663098,5.155593703954648,4.991402821663098,5.122755527496338,1172400
1994-07-29,5.089915692806244,5.286944687366486,5.089915692806244,5.254106521606445,969600
1994-08-01,5.254107647060607,5.319783992648865,5.221269474266479,5.286945819854736,680400
1994-08-02,5.286944687366486,5.336201936006546,5.254106521606445,5.254106521606445,571200
1994-08-03,5.25410888279366,5.319785243828581,5.057079799688898,5.106337070465088,1016400
1994-08-04,5.05707853378788,5.155593050679852,4.958564016895909,5.089916706085205,1454000
1994-08-05,5.057079174579719,5.172012792183803,5.0242409981214085,5.122755527496338,592800
1994-08-08,5.0899155184907725,5.254106341667894,5.0899155184907725,5.221268177032471,380800
1994-08-09,5.1884300123970455,5.286944506303319,5.122753683126197,5.221268177032471,858000
1994-08-10,5.254106001420454,5.549649464000355,5.221267838911577,5.418296813964844,1702000
1994-08-11,5.352621018886566,5.451135516166687,5.188430190086365,5.254106521606445,1159200
1994-08-12,5.286944687366486,5.319782853126526,5.221268355846405,5.254106521606445,233600
1994-08-15,5.286946159198972,5.451137033708257,5.221269809395258,5.3526225090026855,672000
1994-08-16,5.418296593886156,5.6153255609365615,5.286943949185885,5.549649238586426,1958400
1994-08-17,5.648166164275138,5.648166164275138,5.516813462780368,5.5989089012146,1507600
1994-08-18,5.615325704302107,5.878031000409807,5.549649380275181,5.746678352355957,2167600
1994-08-19,5.779517701218248,5.943708545002858,5.779517701218248,5.878032207489014,2219600
1994-08-22,5.845193915604227,5.943708419799805,5.812355747539035,5.943708419799805,1335200
1994-08-23,5.9437081495487725,6.140737148981328,5.8780318164045875,6.025803565979004,2181200
1994-08-24,6.042224435245289,6.206415316637824,6.042224435245289,6.1407389640808105,1582000
1994-08-25,6.173574517534665,6.436279816153162,6.107898192880041,6.272089004516602,2631200
1994-08-26,6.272092145729578,6.370606682049938,6.042224894315406,6.091482162475586,1467600
1994-08-29,6.1407382799231485,6.501958178742157,6.075061934683329,6.419862747192383,2585600
1994-08-30,6.337766972623131,6.403443314308344,6.2720906309379165,6.354186058044434,1417200
1994-08-31,6.304928910104852,6.40344342432524,6.23925256729126,6.23925256729126,1395600
1994-09-01,6.173574078467584,6.206412238459433,6.00938327850834,6.107897758483887,2720400
1994-09-02,6.140735731898128,6.173573890892236,6.042221254915805,6.075059413909912,865600
1994-09-06,6.042224221978306,6.107900572217201,5.910871521500517,5.9601287841796875,1019200
1994-09-07,6.042223538850483,6.370605252918444,5.910870853223298,6.23925256729126,1999200
1994-09-08,6.370603339840667,6.60047047065966,6.370603339840667,6.501955986022949,2189600
1994-09-09,6.4362807273864755,6.501957061339398,6.337766226457091,6.436280727386475,1676400
1994-09-12,6.469119655993558,6.501957826836165,6.337766972623131,6.354186058044434,1228400
1994-09-13,6.436281423568725,6.600472276210785,6.370605082511902,6.567634105682373,1936000
1994-09-14,6.534794659244088,6.6004709874776974,6.436280166893675,6.55121374130249,1247200
1994-09-15,6.534793747005178,6.666146385135935,6.501955587472488,6.600470066070557,1334000
1994-09-16,6.600472194392506,6.797501215120641,6.534795854149794,6.73182487487793,2528400
1994-09-19,6.764666239420573,6.863180796305339,6.698989868164063,6.797504425048828,1751200
1994-09-20,6.698986985948351,6.830339671947338,6.567634299949364,6.6497297286987305,2929200
1994-09-21,6.666146222139017,6.698984380868765,6.173573841192784,6.403440952301025,3598400
1994-09-22,6.4362807273864755,6.4691188943629365,6.239251725527706,6.436280727386475,1166000
1994-09-23,6.403442736204505,6.469119071960449,6.3706045683265335,6.469119071960449,1050000
1994-09-26,6.403442560410014,6.444490269130591,6.222832642039474,6.436280727386475,2084800
1994-09-27,6.370603854290108,6.60047100367171,6.370603854290108,6.575842380523682,1944400
1994-09-28,6.600470690358606,6.731823340913007,6.567632527720006,6.584051609039307,2008000
1994-09-29,6.534794659244088,6.633309151594502,6.534794659244088,6.55121374130249,1928000
1994-09-30,6.56763230911409,6.584051389886874,6.501955986022948,6.501955986022949,1387600
1994-10-03,6.53479522831586,6.53479522831586,6.403442560410014,6.436280727386475,1511200
1994-10-04,6.370604660200036,6.403442828551583,5.9929657241572505,6.04222297668457,4018000
1994-10-05,5.910871521500517,6.042224221978306,5.812356996142175,5.9601287841796875,7554800
1994-10-06,5.976546409395006,6.025803660021888,5.910870075225829,5.91087007522583,2304800
1994-10-07,6.00938327850834,6.206412238459433,5.9108687985327935,6.107897758483887,2559200
1994-10-10,6.140736320717038,6.304927131431398,6.107898158574167,6.222831726074219,2548000
1994-10-11,6.337765398713731,6.534794374839546,6.304927236026095,6.370603561401367,2486800
1994-10-12,6.304928899283768,6.403443413335077,6.173576213882023,6.214623928070068,2498000
1994-10-13,6.272090986815249,6.436281850344443,6.0422237778743755,6.058642864227295,3288800
1994-10-14,6.23925256729126,6.4691197671388325,5.9437090246300945,6.23925256729126,5658800
1994-10-17,6.239253831288171,6.272092009347583,6.1407392971099375,6.20641565322876,1514400
1994-10-18,6.23925281410941,6.23925281410941,6.0422237778743755,6.058642864227295,831600
1994-10-19,6.0750617102572795,6.304928910104852,5.976547196036891,6.23925256729126,2256800
1994-10-20,6.321344711679093,6.3377637888522855,6.140734862773977,6.173573017120361,940000
1994-10-21,6.1407392971099375,6.272092009347583,6.083272485505967,6.20641565322876,817600
1994-10-24,6.304925634505901,6.370601943198671,6.173573017120361,6.173573017120361,1257600
1994-10-25,6.116109151344794,6.337766798440511,6.116109151344794,6.321347713470459,1496800
1994-10-26,6.337765178295096,6.501955986022948,6.3049270167495255,6.501955986022949,2694800
1994-10-27,6.501956258501326,6.994528702327184,6.501956258501326,6.896014213562012,5190000
1994-10-28,6.928853212662464,6.994529546431776,6.830338712008495,6.961691379547119,2385600
