Date,Open,High,Low,Close,Volume
2005-06-01,0.20566512221380112,0.2127701961070108,0.20322097668524772,0.20895087718963623,796632000
2005-06-02,0.20818621762246314,0.21674348413944244,0.20818621762246314,0.21674348413944244,684348000
2005-06-03,0.21597896662516552,0.2179656273049515,0.21391619961735192,0.21620815992355347,559620000
2005-06-06,0.2123117593820746,0.2165143001781838,0.2121595740912235,0.21414533257484436,512892000
2005-06-07,0.2126941034436118,0.21620815007080432,0.2081862757035,0.20895087718963623,974136000
2005-06-08,0.2094853450064167,0.2123888059114483,0.20528373240565348,0.2074986845254898,618720000
2005-06-09,0.20589432488448542,0.21628516788820823,0.20566513158609748,0.21620815992355347,619908000
2005-06-10,0.2159789478679148,0.21620814114639786,0.21231180076754638,0.2137639820575714,465096000
2005-06-13,0.2139161580037736,0.22453619223994584,0.213305572530882,0.2185000777244568,1409916000
2005-06-14,0.21857709884259333,0.22216722415352574,0.19871311765510075,0.20558901131153107,2408412000
2005-06-15,0.20428990403822883,0.20589428413171065,0.19687954532271823,0.20497749745845795,1669788000
2005-06-16,0.20490134672493546,0.20742249911586114,0.2019217942967432,0.20604732632637024,489240000
2005-06-17,0.2085685647739456,0.20895085865251822,0.2050545184585024,0.20558901131153107,456348000
2005-06-20,0.20558898406758203,0.21009681081041923,0.20222713717209534,0.20872163772583008,606060000
2005-06-21,0.21009687027191737,0.21170125070897336,0.20811019589875238,0.21070745587348938,428172000
2005-06-22,0.21292321529934638,0.21437448070341872,0.2078808969107317,0.21047814190387726,700668000
2005-06-23,0.2100968486183628,0.21636124176462282,0.20933224716378698,0.2137639820575714,836976000
2005-06-24,0.2133816731876286,0.21345776584254722,0.20581819990030603,0.2069641798734665,475632000
2005-06-27,0.2056651098139002,0.20734648435043734,0.2034501577068335,0.2052837312221527,354588000
2005-06-28,0.20612353499120475,0.2079571088501491,0.20383157449810543,0.2065819352865219,262308000
2005-06-29,0.2066589365106544,0.20704031516142415,0.20299178891248726,0.20467226207256317,283572000
2005-06-30,0.20604739369963265,0.20795705978104784,0.20253336111607564,0.20413772761821747,593232000
2005-07-01,0.20345015500196437,0.2053598211507058,0.20092898803662948,0.20505452156066895,315168000
2005-07-05,0.20581814361653367,0.20910298203024957,0.2038314701308146,0.20826320350170135,388440000
2005-07-06,0.20895080437100555,0.2147567955154253,0.20658183703368158,0.21384002268314362,703632000
2005-07-07,0.21047820116899896,0.21391615456541005,0.20979062141864324,0.2123117744922638,465900000
2005-07-08,0.21361089878682574,0.21567366578301167,0.2108605518993518,0.21498608589172363,408132000
2005-07-11,0.2168956589700538,0.22041061974495724,0.2159788861182325,0.21819475293159485,399492000
2005-07-12,0.21804163702037715,0.21865313767719702,0.2125409316459415,0.21697267889976501,564252000
2005-07-13,0.21788955057028125,0.2185001362065977,0.21361091561027667,0.21727806329727173,594780000
2005-07-14,0.2195699793022499,0.22384861339571624,0.20734647946868753,0.2076517790555954,1871496000
2005-07-15,0.20704025332828152,0.20765175406501452,0.201845748421561,0.2054358869791031,1223352000
2005-07-18,0.20482526850989974,0.20490136114549118,0.1982546762571578,0.20031744241714478,1044900000
2005-07-19,0.20153959488533407,0.2035262691998124,0.20001223612046135,0.2030678689479828,517896000
2005-07-20,0.2006997875013518,0.20696418021847493,0.19794944102564543,0.206123486161232,526500000
2005-07-21,0.20345009877687042,0.20436688526897992,0.19840777990084596,0.20260940492153168,594528000
2005-07-22,0.20360231768151013,0.2065057782084009,0.19588665965003477,0.19733792543411255,699264000
2005-07-25,0.1950460036029181,0.20459615207708493,0.19420530944515238,0.19848394393920898,974952000
2005-07-26,0.19764317868227801,0.20291469076604093,0.19687950642229182,0.20260940492153168,759492000
2005-07-27,0.20291470843869525,0.20765174188277766,0.19947676903972741,0.20673495531082153,807828000
2005-07-28,0.20635267445096653,0.20933222777880767,0.20352623538833117,0.20833934843540192,411240000
2005-07-29,0.2074986412984758,0.20971450825438973,0.20505448275121116,0.20673495531082153,351660000
2005-08-01,0.20795707471466365,0.2107844430099111,0.20658190137676674,0.2098676562309265,389040000
2005-08-02,0.21009684755230157,0.21338168707813443,0.2097906463174054,0.21269409358501434,422652000
2005-08-03,0.21269409358501434,0.21468076774334283,0.21078444104542166,0.21269409358501434,518256000
2005-08-04,0.21108964249236753,0.21200642889585694,0.21001975553270968,0.21047814190387726,356424000
2005-08-05,0.21017292765922851,0.21628513508889577,0.20872166176095547,0.21582673490047455,684096000
2005-08-08,0.21727805770404468,0.2213274992446608,0.21506218995972576,0.21659046411514282,725544000
2005-08-09,0.21689570967414323,0.21743111782232288,0.21368696295918652,0.2160559445619583,291900000
2005-08-10,0.21697273655872804,0.21804169496340828,0.21063133563109626,0.21284720301628113,440556000
2005-08-11,0.2128471951509518,0.21620812713591916,0.21078442845595363,0.21582673490047455,701556000
2005-08-12,0.2285086466327227,0.23080060684855638,0.22071597916665603,0.22881394624710083,2295420000
2005-08-15,0.22957852022996983,0.23698890699541061,0.22667507298506728,0.2346208542585373,882804000
2005-08-16,0.23240495515501483,0.234467708014696,0.22896700184617805,0.230647474527359,637488000
2005-08-17,0.22965458157901916,0.23347484238867175,0.22950149464479935,0.230647474527359,607572000
2005-08-18,0.2288909525429716,0.23003691898138823,0.22369553128376585,0.22468841075897217,822732000
2005-08-19,0.22507067673479864,0.2257582701736635,0.2223964229555244,0.2230840027332306,422232000
2005-08-22,0.2227026095824593,0.22629273452710075,0.2186531691906351,0.22125041484832764,547224000
2005-08-23,0.2210212491270612,0.22384861733979167,0.22025757665039933,0.22270263731479645,254460000
2005-08-24,0.22125042784674953,0.22759182837571093,0.22018146950927242,0.22285480797290802,514620000
2005-08-25,0.22384860678741123,0.22560517225301535,0.22193802541697497,0.22438308596611023,296484000
2005-08-26,0.22461225111056524,0.22461225111056524,0.21880624601970577,0.2209451049566269,323436000
2005-08-29,0.21888239437498622,0.2215566620305323,0.21712492715244483,0.22132746875286102,343392000
2005-08-30,0.22094508913138836,0.22980765436034287,0.22063980329330257,0.2292722463607788,948852000
2005-08-31,0.22873773533597366,0.23729407091071467,0.22805014216221453,0.23439154028892517,906804000
2005-09-01,0.23370401410658678,0.23660654556038896,0.23248103997986871,0.23446770012378693,556884000
2005-09-02,0.23492609450325674,0.23492609450325674,0.22988378848445734,0.230647474527359,469800000
2005-09-06,0.2314881694112207,0.23378012932045517,0.22797413689368162,0.23255805671215057,423096000
2005-09-07,0.23225183241111333,0.2405798924754472,0.23164126064705964,0.2399684190750122,588012000
2005-09-08,0.2385170650782892,0.24577433404146526,0.2385170650782892,0.24279478192329407,646116000
2005-09-09,0.24539301862686466,0.2464620041845704,0.2414196710299482,0.24592749774456024,454236000
2005-09-12,0.24615667620164108,0.24692036212806454,0.2421842580223762,0.24508678913116455,556584000
2005-09-13,0.24394093896335595,0.25372028247049905,0.24394093896335595,0.25249820947647095,854724000
2005-09-14,0.250587528985123,0.2539493757510452,0.24829554205643964,0.24944154918193817,503448000
2005-09-15,0.25326184737646823,0.25669978766799195,0.25173357336804103,0.253873348236084,759756000
2005-09-16,0.2560121793623127,0.257387366328443,0.251962738445,0.25402551889419556,519828000
2005-09-19,0.2537202077954505,0.254560888194445,0.24906019522398887,0.25043538212776184,428316000
2005-09-20,0.25234490111970304,0.258150918236776,0.2520396290068704,0.25532445311546326,522192000
2005-09-21,0.254331621819509,0.2593739265424867,0.25089368305534576,0.2531086206436157,625656000
2005-09-22,0.25372025168158047,0.25372025168158047,0.24180203598022887,0.24630989134311676,739152000
2005-09-23,0.2457743619305897,0.25203966796166427,0.2437115822351801,0.24989989399909973,314640000
2005-09-26,0.25181053604061693,0.2537202020838613,0.24730270888125047,0.25196272134780884,406776000
2005-09-27,0.2530325648152785,0.25524843168431494,0.250893719545283,0.25280338525772095,404160000
2005-09-28,0.253567182028497,0.255019391053251,0.25066464921958104,0.2543317973613739,353556000
2005-09-29,0.25440778202285197,0.25975538764210493,0.25234500182306785,0.25960320234298706,513372000
2005-09-30,0.2597554051188031,0.26426323234230287,0.25922092594077023,0.26189517974853516,458832000
2005-10-03,0.26495081417705124,0.2709860133377967,0.26281194127753776,0.2690763473510742,549888000
2005-10-04,0.27022239888428473,0.274653205474371,0.2649508843938917,0.26556238532066345,514476000
2005-10-05,0.2658676032714487,0.2658676032714487,0.2551714894983972,0.2567758560180664,599184000
2005-10-06,0.2564706101889764,0.26044305749682733,0.2481434489404188,0.2558591365814209,685512000
2005-10-07,0.25631744458347727,0.2589156055274813,0.2505875451968579,0.25257420539855957,551952000
2005-10-10,0.25387340173120576,0.2543317884022007,0.24608071903498532,0.24615681171417236,459216000
2005-10-11,0.24707352448625408,0.24921239764406491,0.24027373680050046,0.243101105093956,540048000
2005-10-12,0.2424135024187873,0.24974779636839056,0.2421073011928221,0.2460036277770996,657660000
2005-10-13,0.2454691844608899,0.24585147840039154,0.23530844979839483,0.24470549821853638,509304000
2005-10-14,0.24646207766854356,0.2495186259112572,0.24065605676816906,0.24470549821853638,311256000
2005-10-17,0.24485758979854705,0.2495185303690121,0.24485758979854705,0.2470734566450119,243912000
2005-10-18,0.24799021595259077,0.24844860230978594,0.2414196107722797,0.24302397668361664,299832000
2005-10-19,0.23989236972007347,0.24134362204351847,0.23309255477269328,0.24096132814884186,635952000
2005-10-20,0.24134354714461068,0.24768494624714193,0.24027366008900905,0.24264264106750488,359520000
2005-10-21,0.246768125084321,0.24753181085053186,0.24233639245754796,0.24401777982711792,298368000
2005-10-24,0.24615670545509005,0.25066453218460083,0.24394083841350464,0.25066453218460083,291012000
2005-10-25,0.24898324425619262,0.25303268613887037,0.24791428558796588,0.2522689998149872,334680000
2005-10-26,0.25234505599615187,0.25287956257528715,0.24501078857447925,0.2453930824995041,415344000
2005-10-27,0.2458513370228282,0.24661502282602185,0.23950993885539093,0.2402736246585846,227784000
2005-10-28,0.24088511185713887,0.2481432823115473,0.23492600773973513,0.24768489599227905,464640000
2005-10-31,0.2486779294549797,0.2580749772739705,0.2486779294549797,0.25631749629974365,432420000
2005-11-01,0.25631748802737686,0.25822805590435044,0.25119906119320917,0.2531857490539551,400488000
2005-11-02,0.25326177851076004,0.2681595157231095,0.2521157987251947,0.267854243516922,523668000
2005-11-03,0.2696880858493781,0.271215432008238,0.26258299315742173,0.2647218406200409,465072000
2005-11-04,0.2648747034917971,0.2654852752561796,0.2574634163670904,0.2602137625217438,570276000
2005-11-07,0.2615888801278165,0.2625056528296458,0.25799875626038893,0.25906771421432495,370824000
2005-11-08,0.2600615595656492,0.2602907664472667,0.25310865938525035,0.25425463914871216,538968000
2005-11-09,0.25479002097698644,0.26739582440051973,0.2518865610672199,0.2657144367694855,818880000
2005-11-10,0.2749594354757295,0.2809185162723636,0.25089382334752175,0.2558591365814209,2503620000
2005-11-11,0.25807493161259026,0.26311723773358175,0.25692895170680513,0.2600615918636322,545928000
2005-11-14,0.26013775652824506,0.2673959591419728,0.25616533656290524,0.26556238532066345,493668000
2005-11-15,0.26716665059463174,0.269687817055703,0.2653330774704266,0.266172856092453,496200000
2005-11-16,0.26647910847712747,0.26793038807238706,0.2600616149700738,0.2652561068534851,455280000
2005-11-17,0.2674720185879769,0.2772513600841772,0.2643393506307559,0.2770221531391144,703260000
2005-11-18,0.27793890583265507,0.28023089314774985,0.27106302585432557,0.27648672461509705,465768000
2005-11-21,0.2767928333039863,0.2818351654602896,0.2749592877805769,0.28137677907943726,454704000
2005-11-22,0.28282818974454954,0.291613737836683,0.2806123219041377,0.2888633906841278,731700000
2005-11-23,0.2891693916909962,0.2922250363812762,0.28649513906444835,0.2880234122276306,411948000
2005-11-25,0.28939870425585745,0.29130837018054395,0.28741201672356964,0.2908499836921692,116676000
2005-11-28,0.29161369818369626,0.2941348653354051,0.28420333833664707,0.28939875960350037,424524000
2005-11-29,0.2722851024365679,0.28000169026029736,0.2698400554590808,0.27106302976608276,1043136000
2005-11-30,0.26915240690909675,0.2775565591629507,0.2690763142671089,0.2761813998222351,575448000
2005-12-01,0.27847334630661696,0.2807653057558639,0.27549379355813364,0.2794662117958069,562032000
2005-12-02,0.2807654130361388,0.28145300659810424,0.2757991711307643,0.27954334020614624,334476000
2005-12-05,0.28015392489083873,0.28015392489083873,0.2734311305815055,0.2743479311466217,387708000
2005-12-06,0.27480629650701427,0.27923713004424083,0.2744240025861485,0.27549389004707336,375252000
2005-12-07,0.2765636908441243,0.27824414969452665,0.2712151568521202,0.27595219016075134,352668000
2005-12-08,0.27450097527275164,0.27809112802048025,0.27060464861565425,0.2737363874912262,386664000
2005-12-09,0.2745770081618823,0.2780149748430846,0.27075677499544837,0.2776326537132263,262896000
2005-12-12,0.2783973375487953,0.2822936643220086,0.27793892366297723,0.28168216347694397,281136000
2005-12-13,0.28221664152965453,0.28779438385564915,0.28015388834132066,0.2853493094444275,443412000
2005-12-14,0.28321031907795646,0.28458550551599543,0.27931399393325756,0.2826749384403229,287472000
2005-12-15,0.28244574886650897,0.2845855229201512,0.2761813715273071,0.27908483147621155,332724000
2005-12-16,0.28007784860909296,0.2827521031453294,0.2774035940728565,0.28152912855148315,1065600000
2005-12-19,0.28214051208116026,0.2842032923228543,0.2761814329127824,0.276868999004364,292296000
2005-12-20,0.2765637191762237,0.2807653448731324,0.2730487579156182,0.2767159044742584,304356000
2005-12-21,0.278014972932169,0.280306932489008,0.27366023338078693,0.2761813998222351,289380000
2005-12-22,0.2759522635845411,0.284890924538,0.27587617092307265,0.2845856249332428,318336000
2005-12-23,0.2853493134492437,0.2871828870436743,0.2834396471927188,0.2868005931377411,214536000
2005-12-27,0.28649519418001096,0.29169061355437315,0.2855784213618732,0.2885579466819763,367968000
2005-12-28,0.28855800686269134,0.2921490608930955,0.2867244608440175,0.29123228788375854,264420000
2005-12-29,0.2910791964698486,0.2919959968734655,0.2835157229210228,0.28473779559135437,310464000
2005-12-30,0.2831333726621427,0.2832103669408783,0.27816806135309363,0.2793140411376953,229608000
2006-01-03,0.28091846842825474,0.29413484798789186,0.2800016953302415,0.2919960021972656,472812000
2006-01-04,0.29421187808860394,0.30062937192668787,0.2911553028306636,0.3001709580421448,510072000
2006-01-05,0.3002469702092939,0.3075051698871439,0.2997124911292298,0.3069697618484497,646092000
2006-01-06,0.31048479351483077,0.31315814580560114,0.29833739983025453,0.3120121657848358,623388000
2006-01-09,0.3118599598310315,0.3224029871769883,0.3111723936616895,0.3207216262817383,560484000
2006-01-10,0.3191942391559736,0.3207986056804657,0.31514479837608655,0.3207986056804657,339660000
2006-01-11,0.32110380491590546,0.33424405991122824,0.3205693258943776,0.3324105143547058,626304000
2006-01-12,0.3323345483611672,0.33745294786902946,0.325305553655499,0.3276745080947876,495504000
2006-01-13,0.3269098923151251,0.32958414613002257,0.3201870994257668,0.32477104663848877,421296000
2006-01-17,0.3203402404082354,0.32469498106066175,0.31606159241703596,0.3245418667793274,329232000
2006-01-18,0.31468640808980275,0.3272921878526515,0.31170685468139314,0.32622230052948,459948000
2006-01-19,0.33057697432420424,0.34883655764990246,0.32996640260960863,0.34432873129844666,914760000
2006-01-20,0.34486424658045867,0.34883666613403264,0.3346265183059212,0.33470261096954346,461604000
2006-01-23,0.33730068218926157,0.3394395275393777,0.33271676299864705,0.33661308884620667,334884000
2006-01-24,0.3373768389199805,0.34532260636965345,0.33646006583663457,0.3382936120033264,388896000
2006-01-25,0.3399741078672235,0.34218997530097767,0.3312646540472272,0.3353140950202942,400236000
2006-01-26,0.3402031969772001,0.34707910275097087,0.3380643517311238,0.34677380323410034,448836000
2006-01-27,0.3512817196072663,0.3572408267216376,0.34837825870914935,0.35334450006484985,385044000
2006-01-30,0.35487179794488116,0.35525409178488737,0.3477667117376129,0.3493711054325104,315780000
2006-01-31,0.34761452428033723,0.34952419019567554,0.3408147376699273,0.34348899126052856,384456000
2006-02-01,0.33730070809775364,0.3450933877137519,0.33600161395512385,0.34371820092201233,450852000
2006-02-02,0.3468500324194824,0.34707923938702206,0.33271687779627657,0.33325135707855225,473736000
2006-02-03,0.331112408667238,0.34043243267054035,0.33004252147433094,0.3363068997859955,504252000
2006-02-06,0.3353900971488302,0.34616230121638125,0.33393881789570007,0.3457809090614319,363468000
2006-02-07,0.3464685809857008,0.3464685809857008,0.33332739286350094,0.33348050713539124,399408000
2006-02-08,0.33447344366192744,0.34310680627822876,0.33447344366192744,0.34310680627822876,393072000
2006-02-09,0.3441766885726594,0.34952429573212546,0.3351610321355638,0.3373008072376251,437100000
2006-02-10,0.33852279074244485,0.3400510645144624,0.32752137804692044,0.3353901505470276,414996000
2006-02-13,0.33432111442766993,0.33890503341504125,0.33202915493398427,0.33653607964515686,280740000
2006-02-14,0.33653606057786517,0.3383696062110797,0.3327167293956545,0.3371475338935852,342348000
2006-02-15,0.336460010735236,0.34455796217416224,0.33561930312497185,0.34364116191864014,493296000
2006-02-16,0.3500586965808078,0.36136633825122255,0.34769064399499633,0.3606017231941223,1305888000
2006-02-17,0.38711239055892344,0.38749468441304585,0.36060171067814256,0.36266449093818665,2356956000
2006-02-21,0.36190082100322435,0.3625123217987235,0.3518161808120826,0.35494884848594666,684060000
2006-02-22,0.3499064429756073,0.3571637135841771,0.3415022909887171,0.35433727502822876,939756000
2006-02-23,0.35326739581755334,0.35563637695269495,0.3479197907807813,0.34891265630722046,385128000
2006-02-24,0.3504409645443098,0.354642589901538,0.34700302516939324,0.3488365709781647,416412000
2006-02-27,0.3515109099839589,0.3651856754720961,0.3478437631136681,0.3629707098007202,666468000
2006-02-28,0.36136637250321535,0.36442201882253533,0.3565532452621616,0.3600672781467438,563316000
2006-03-01,0.3613663956573155,0.37588184364985106,0.3590744353618297,0.3737429976463318,703932000
2006-03-02,0.3733605828072883,0.37954889591176105,0.36946425674610117,0.37427738308906555,545460000
2006-03-03,0.3708394008884936,0.382070018623948,0.3701518075867618,0.3755764067173004,595800000
2006-03-06,0.3829108298147459,0.385431997009362,0.37297837368804204,0.37481194734573364,529020000
2006-03-07,0.37488882857500044,0.37779135964283017,0.36098395804475186,0.36839431524276733,606204000
2006-03-08,0.3684715615072229,0.3703812282788608,0.3534207021083506,0.3665609657764435,670800000
2006-03-09,0.3709925833120938,0.37718089729851423,0.3682422367194174,0.3684714436531067,536700000
2006-03-10,0.3680891028264756,0.3727491426539501,0.3587681761796843,0.36205393075942993,521580000
2006-03-13,0.3657209039280992,0.36816504818415663,0.36297055858237043,0.36640849709510803,372132000
2006-03-14,0.3667139277671427,0.3780976342591644,0.3653387409410523,0.37656936049461365,627792000
2006-03-15,0.3773331441697394,0.38314006685319535,0.37588186431721166,0.3826046586036682,510600000
2006-03-16,0.3832921677629494,0.38375055428181254,0.3683183083285846,0.36961740255355835,568416000
2006-03-17,0.3678598564756696,0.3735897552495887,0.3623591372593198,0.3725968897342682,618588000
2006-03-20,0.3758818272159198,0.37595791987910376,0.36938824054149055,0.3697696328163147,293772000
2006-03-21,0.38802918791770935,0.3949811878835262,0.3778684822092318,0.38802918791770935,1235472000
2006-03-22,0.37817369241710697,0.3800072655772159,0.3683943532326161,0.3768746256828308,1158576000
2006-03-23,0.378173693755759,0.3854318937778171,0.37389507403644956,0.3839035928249359,661992000
2006-03-24,0.3848964773968281,0.39757927667797904,0.38428590566027104,0.39689168334007263,687936000
2006-03-27,0.3971970204548017,0.4078931333770626,0.3958979262987557,0.407586932182312,651444000
2006-03-28,0.40575345128688034,0.41927603355051185,0.4049136723928696,0.413852334022522,795204000
2006-03-29,0.41560881875727107,0.43684798638263383,0.4121708788389688,0.4360843002796173,987096000
2006-03-30,0.4365427394962888,0.4414319595558752,0.42867306404680827,0.4390639066696167,1063308000
2006-03-31,0.43875766396045907,0.44486985785427835,0.4347852174361653,0.4374594986438751,835560000
2006-04-03,0.4397515158380706,0.44846097045652766,0.43425079471583994,0.44234874844551086,968916000
2006-04-04,0.4429601092062257,0.46373998534397304,0.44250172275496175,0.4630523920059204,1200612000
2006-04-05,0.4622126278734751,0.469088506824943,0.452357168589594,0.46679654717445374,1112976000
2006-04-06,0.46557358149347333,0.4712273884087147,0.459156061192571,0.4677133560180664,789312000
2006-04-07,0.4657267291208247,0.4698522352461914,0.4573225479538508,0.46649038791656494,682674000
2006-04-10,0.465421465867383,0.4681718399287469,0.4548784381583424,0.458392471075058,634230000
2006-04-11,0.4599205845242676,0.4599205845242676,0.4444874142129652,0.4472377598285675,702072000
2006-04-12,0.4501413670621997,0.4677133881397648,0.44769629280717,0.4652683138847351,598308000
2006-04-13,0.4553367409889962,0.4605312322669975,0.4504466203043439,0.452280193567276,738360000
2006-04-17,0.45151650149929834,0.464809900647422,0.44983601519189403,0.45350316166877747,443868000
2006-04-18,0.4454043104762443,0.4455574247397119,0.43073575092197947,0.44280707836151123,1165488000
2006-04-19,0.44005660721774,0.450446544301715,0.43394441504200093,0.4455573260784149,517476000
2006-04-20,0.441584954031595,0.45289163778768965,0.4342506614527067,0.4449458718299866,552684000
2006-04-21,0.44632105287141194,0.4481546259929322,0.423707631000743,0.42890214920043945,770016000
2006-04-24,0.4316525527923989,0.4463211123986388,0.4240129870811924,0.44204339385032654,676848000
2006-04-25,0.4370010427955352,0.44280706223091454,0.42936057575327014,0.44173717498779297,719766000
2006-04-26,0.4434184892796337,0.45014128099707257,0.433944449935529,0.4386814832687378,330528000
2006-04-27,0.4370011179532725,0.44983610588783945,0.427527075988833,0.44571059942245483,462966000
2006-04-28,0.44601595687930085,0.4521281797265244,0.442195721971646,0.4464743435382843,284736000
2006-05-01,0.4495297741460098,0.48085357603064216,0.4495297741460098,0.47214409708976746,902472000
2006-05-02,0.4756580881501545,0.4813118938095999,0.4634346329917787,0.47153258323669434,539700000
2006-05-03,0.46618507746138826,0.4797837774613893,0.46572671826072276,0.4745892584323883,378114000
2006-05-04,0.46526817858784536,0.47672797517481286,0.46282310504382673,0.47153258323669434,511128000
2006-05-05,0.473977557265954,0.4796313617383453,0.46740692554340285,0.47794994711875916,338184000
2006-05-08,0.47672810551289835,0.4871180725604585,0.4713805268446682,0.47581133246421814,503622000
2006-05-09,0.47519984225299855,0.4776449163793667,0.460684369675422,0.46129584312438965,561648000
2006-05-10,0.45579515606415466,0.46114278925530217,0.4464742022317499,0.45105814933776855,753264000
2006-05-11,0.45564212540768756,0.45992077347103244,0.43150042358556323,0.4350144565105438,1201110000
2006-05-12,0.4246244923036162,0.42676333793901594,0.3933006851329741,0.4023154377937317,1568172000
2006-05-15,0.4015517532284942,0.41163639322459156,0.39803772071023197,0.40812236070632935,553380000
2006-05-16,0.410414379966771,0.4105665652961848,0.39482904486248344,0.3974262773990631,497532000
2006-05-17,0.39605108572149483,0.398343045777887,0.3743535305220233,0.3813825249671936,841074000
2006-05-18,0.38443810183427246,0.3881052208697831,0.36365825243469996,0.3641166388988495,686730000
2006-05-19,0.36747760582317995,0.38046567844772866,0.36381045924839706,0.3717562258243561,932808000
2006-05-22,0.36976955705034453,0.3705341447164955,0.35662927210866496,0.36671391129493713,734886000
2006-05-23,0.3743534817453437,0.38306293428929283,0.361213196619604,0.36274147033691406,532314000
2006-05-24,0.3659501643960233,0.3783267612493287,0.35769909982715303,0.36747753620147705,579522000
2006-05-25,0.3743535054682608,0.3798541983065382,0.3635051794128182,0.3654918670654297,423666000
2006-05-26,0.36686702503354673,0.3693111975552983,0.3624352905535939,0.3662555515766144,294642000
2006-05-30,0.36686698611330204,0.3670191714034623,0.3508232685634469,0.3509754538536072,448788000
2006-05-31,0.3557125856794153,0.35907443343812234,0.34898979179861933,0.35112863779067993,598422000
2006-06-01,0.355101104258318,0.36946436762809753,0.34960038288374745,0.36946436762809753,537126000
2006-06-02,0.375423350188092,0.37725692336700434,0.36044949254102476,0.3641166388988495,673710000
2006-06-05,0.36212996934795144,0.36885273385339706,0.34776668382939147,0.3488365709781647,581052000
2006-06-06,0.3532675666249307,0.3535737679330242,0.3300426605194616,0.3395157754421234,824130000
2006-06-07,0.3431828645250984,0.34379436539961844,0.33080626278056213,0.33340445160865784,565380000
2006-06-08,0.3295841939835005,0.3338628422391255,0.31415197291957037,0.32729223370552063,730572000
2006-06-09,0.331570835508848,0.3372237137869752,0.32347195404568563,0.32622230052948,433824000
2006-06-12,0.3205695124051087,0.3248472323055207,0.3063593348182607,0.3081929087638855,463230000
2006-06-13,0.30803962915419225,0.3143040339510903,0.30055225039941796,0.3034557104110718,532548000
2006-06-14,0.30528936071929347,0.3132351278970156,0.3020806003927679,0.312318354845047,480492000
2006-06-15,0.32377809134637703,0.34073860807258666,0.32117993068601325,0.33966872096061707,837336000
2006-06-16,0.33737684350833796,0.33829361660415214,0.32775058939069407,0.33095934987068176,503448000
2006-06-19,0.33462630202579086,0.3363067602847487,0.3202630218726711,0.32102763652801514,388044000
2006-06-20,0.3121651783676327,0.3231665894104796,0.31094310597993297,0.31598541140556335,535818000
2006-06-21,0.3146103031449257,0.3245418286912946,0.3146103031449257,0.31949952244758606,441174000
2006-06-22,0.32301350239505255,0.3239302752640447,0.3080396457166592,0.3101785182952881,532338000
2006-06-23,0.30956792685382845,0.31674910503272813,0.3066644939371404,0.3103316128253937,335202000
2006-06-26,0.3098732852313713,0.31323513255460333,0.305900866062846,0.3074282109737396,281736000
2006-06-27,0.30926187897865265,0.3095680802925754,0.2935243554832547,0.29764989018440247,608514000
2006-06-28,0.2999418254227197,0.3190411956486793,0.29214914335454234,0.3141520023345947,833376000
2006-06-29,0.3055946634705472,0.3283621072769165,0.30452570500168047,0.3283621072769165,687666000
2006-06-30,0.33157079902975795,0.3367652902094796,0.3228613466873496,0.3253054916858673,468240000
2006-07-03,0.3327928572882588,0.3330981294991766,0.32775052429578727,0.3300425112247467,174696000
2006-07-05,0.32484717697603444,0.3277506107288633,0.3152209222316742,0.3152209222316742,459708000
2006-07-06,0.3152207992815087,0.3182773461284753,0.3022336309087337,0.30544236302375793,470634000
2006-07-07,0.3075814205615727,0.3081929215551838,0.29260755603167776,0.29596850275993347,541230000
2006-07-10,0.2967330541132826,0.29887192754934366,0.2805362169182647,0.28313347697257996,449922000
2006-07-11,0.28221667269659945,0.2936765019359547,0.27809116586432625,0.29260751605033875,600582000
2006-07-12,0.2915375344156282,0.2948993812360564,0.27824416301869437,0.278549462556839,461034000
2006-07-13,0.2742718759114959,0.28114775813791265,0.26999322678937526,0.2713684141635895,540582000
2006-07-14,0.2764106500591692,0.277938924033266,0.2623535895973289,0.2699931561946869,572148000
2006-07-17,0.2687709458628845,0.2751884364418934,0.26739578687457943,0.27213189005851746,502806000
2006-07-18,0.2814529940617764,0.28985714875800034,0.2713683526875527,0.2869536876678467,979332000
2006-07-19,0.2857315153846889,0.30315041794154973,0.2835917412351641,0.2994832992553711,1055550000
2006-07-20,0.3048309473040942,0.3101785528421094,0.29306584900143434,0.29352423548698425,505602000
2006-07-21,0.2835919121081302,0.284814914153585,0.2693817332548889,0.27152150869369507,633918000
2006-07-24,0.28160599860005825,0.30574769386078837,0.28007772501991074,0.29887181520462036,983178000
2006-07-25,0.3025389844077378,0.3126235962742208,0.2981081518869014,0.3094148635864258,574104000
2006-07-26,0.3094148635864258,0.3130820100773188,0.30024699735919336,0.3094148635864258,495318000
2006-07-27,0.31338733730618296,0.32622232495463765,0.30819284516604273,0.3138457238674164,694338000
2006-07-28,0.32194456111554703,0.3470030594040656,0.32011098780356523,0.34639155864715576,815298000
2006-07-31,0.34272444511273586,0.3462394067753181,0.3373768389199805,0.3382936120033264,594762000
2006-08-01,0.3341680428881688,0.3347795436389814,0.31858271087520107,0.3246949315071106,600966000
2006-08-02,0.33187608056336837,0.351281673273283,0.33111242184148415,0.34960028529167175,756774000
2006-08-03,0.34837831886266307,0.3810772936563581,0.3434890982806772,0.37160325050354004,890568000
2006-08-04,0.38138264549064327,0.38199414650669655,0.3570878229640596,0.3665609657764435,818232000
