Date,Open,High,Low,Close,Volume
2002-06-18,14.692141012924646,15.153625489724837,14.607378005981444,14.607378005981445,1161913
2002-06-19,14.221235772899957,14.30599876322609,13.609063811768662,13.656153678894043,2122736
2002-06-20,13.938696649525317,14.051712341238684,13.072236865553354,13.156998634338379,1520083
2002-06-21,13.496048553696912,13.56197560524536,12.902712466764472,13.006311416625977,935567
2002-06-24,12.902713680214912,13.458377921092374,12.667263064114486,13.279435157775879,1412283
2002-06-25,13.750340767315556,13.96695548207718,13.10049539352969,13.194676399230957,1802211
2002-06-26,12.704931558366042,13.533719324410471,12.695513585428058,13.411284446716309,3784020
2002-06-27,14.23065792401195,14.437853382288615,13.656156508060203,14.249492645263672,1716039
2002-06-28,14.597960897640899,14.974681128640594,14.117640482227657,14.240074157714844,1820075
2002-07-01,14.532034335064273,14.673305194911778,13.40186991528561,13.439541816711426,2475293
2002-07-02,13.091076039263047,13.326526684504932,12.714354515075684,12.714354515075684,2458456
2002-07-03,12.431810030907286,12.752024854595037,11.885565047177101,12.412975311279297,2308152
2002-07-05,13.722084045268792,14.532034873962402,13.618485083005293,14.532034873962402,1312764
2002-07-08,14.456687023229943,14.663883660281062,13.882185747928618,14.023456573486328,1879005
2002-07-09,13.467794245551264,13.5148841170985,12.996893071077775,13.156998634338379,1607828
2002-07-10,13.232348021967614,13.241765999382842,12.299962110355088,12.318798065185547,2125816
2002-07-11,12.478903114733457,13.232346117517233,12.186943397879388,13.043985366821289,2884044
2002-07-12,13.373616610035109,13.552559379615163,12.95922198661236,13.147583961486816,904425
2002-07-15,13.354778660107868,13.65615632715568,12.761442530764386,13.599648475646973,1947313
2002-07-16,13.23234632752128,14.051715175727157,13.091075454882082,13.100493431091309,1589759
2002-07-17,15.134788327610034,15.238387285218739,13.703247478158083,14.211820602416992,5310810
2002-07-18,14.833410599927989,14.955845497461235,14.079966495301003,14.334254264831543,2439155
2002-07-19,14.032879987529032,14.306002518041614,13.65615726314836,13.797428131103516,834406
2002-07-22,13.995206257615667,14.353091785439643,13.496049867861023,13.693828582763672,958359
2002-07-23,13.561979276463745,13.722086117135646,12.168108825556088,12.347051620483398,1558685
2002-07-24,11.621857879920713,13.081653594970703,11.508840969461835,13.081653594970703,1511322
2002-07-25,11.056778367336396,11.292228987122302,9.794761028902743,10.359843254089355,4314327
2002-07-26,10.595294510538029,10.924926135746038,10.322171971894782,10.680057525634766,1566283
2002-07-29,11.226300453220805,11.791382542268778,10.92492284726171,11.659529685974121,2152783
2002-07-30,11.55593464834295,12.186942696535322,11.49000759021788,12.017417907714844,1241172
2002-07-31,11.76313163946456,11.772549615222701,11.037942588084846,11.160377502441406,2250111
2002-08-01,10.953179802384824,11.15095852688053,10.378679580801984,10.40693473815918,1610772
2002-08-02,10.397510845045373,10.425764760163668,9.700576635543309,9.813592910766602,1531376
2002-08-05,9.804178702887313,9.926612989142278,9.239095915767505,9.370948791503906,1246510
2002-08-06,9.888939636807345,10.218571183442684,9.719414876523471,9.83243179321289,1554921
2002-08-07,10.17148225943989,10.312753119598932,9.239096549591327,9.61581802368164,1504546
2002-08-08,10.124393000593443,10.830746115007011,9.794761383267007,10.40693473815918,2642161
2002-08-09,10.246824875235175,10.444604167627093,9.96428381935418,10.124390602111816,1724184
2002-08-12,10.020793113554566,10.312752167546453,9.888940240945136,10.256243705749512,686156
2002-08-13,9.738254490505184,10.19032045466161,9.446294748117356,9.474549293518066,1499070
2002-08-14,9.418039992798828,9.95486831665039,9.1825887470787,9.95486831665039,2163392
2002-08-15,9.983122151969976,10.209154804778539,9.625236606064426,10.133810997009277,1226319
2002-08-16,9.96428491797927,10.840162718106567,9.89835847991316,10.830744743347168,927559
2002-08-19,11.037943698714807,11.668953056004838,10.953180678862008,11.339320182800293,1558617
2002-08-20,10.953179004984367,11.263974647780344,10.783654220686623,10.858999252319336,1915281
2002-08-21,11.527680174775817,11.876146481898322,11.263974413790393,11.866729736328125,1684486
2002-08-22,11.96090839035658,12.431809559724622,11.781965650916593,12.149269104003906,1507010
2002-08-23,11.697202521704204,11.716038467926712,10.953176498413086,10.953176498413086,1038781
2002-08-26,11.085033111361959,11.27339386697683,10.821328545301467,11.207468032836914,556932
2002-08-27,11.132124390892995,11.216886178927316,10.54820493309764,10.557622909545898,607308
2002-08-28,10.406934007109491,10.406934007109491,9.841850571673094,9.992539405822754,1392844
2002-08-29,9.80417734069388,10.199734683443689,9.644069948259125,9.973701477050781,1344317
2002-08-30,9.691162068805234,9.954867213478535,9.559309189093419,9.644071578979492,610798
2002-09-03,9.474546396069137,9.502800318078952,9.041316518167314,9.078989028930664,787316
2002-09-04,9.041315669998676,9.126078042826801,8.043003757050915,8.692848205566406,2083586
2002-09-05,7.816972885592177,8.25020285185581,7.760465030047174,8.09951400756836,1320704
2002-09-06,8.636340312274328,8.711684716869728,8.400889739507722,8.523324012756348,1284360
2002-09-09,8.334965157596688,8.334965157596688,7.967661641621262,8.278456687927246,1180940
2002-09-10,8.287873680824605,8.551578797196315,8.24078319605275,8.429143905639648,1440687
2002-09-11,8.598667746050982,8.796446408454363,8.33496265792974,8.47623348236084,966915
2002-09-12,8.108930187786722,8.438561731137904,7.722790801404081,7.779299259185791,1405507
2002-09-13,7.534431654970219,7.703956448661474,7.346070909702242,7.45908784866333,1257530
2002-09-16,7.16712764608652,7.242472061949182,6.828078082079711,6.941094398498535,1556221
2002-09-17,6.780987126486642,6.780987126486642,6.065216211906088,6.328921318054199,4262241
2002-09-18,6.262997350635351,6.45135812698901,6.084054551624328,6.319505214691162,2682954
2002-09-19,5.98045587024243,6.310087518826821,5.905111440730246,6.149980068206787,1305578
2002-09-20,6.536120537823205,6.602046993972129,6.310087852099006,6.319505214691162,1215505
2002-09-23,5.839184013590983,5.942782345442958,5.547224351848724,5.69791316986084,2614988
2002-09-24,5.113994422605746,5.622568042617509,5.038649408474121,5.37769889831543,3896748
2002-09-25,5.754422808487114,6.093472447278634,5.603734558274582,6.084054470062256,5777943
2002-09-26,6.507866605795299,6.507866605795299,5.839185911214859,6.319505214691162,5359200
2002-09-27,5.886274194027521,6.14997871726767,5.792093831513093,5.848602294921875,2688361
2002-09-30,5.933363164504167,5.980453645966607,5.650822734730398,5.8297648429870605,1250822
2002-10-01,5.848601774509056,6.187650680541992,5.669659040179066,6.187650680541992,1951214
2002-10-02,5.980455339927711,6.649135939896251,5.93336484512691,6.168816089630127,1768399
2002-10-03,6.084054598520456,6.4419401993011,6.0463826888595396,6.159399032592773,1520972
2002-10-04,6.131146484529947,6.206490935612215,5.603735941704697,5.650826454162598,1555605
2002-10-07,5.161086635097284,5.302356910276229,4.661930453789068,4.718438625335693,3422633
2002-10-08,4.991559873008863,5.076322563666485,4.756109286474406,4.963305950164795,4149650
2002-10-09,4.803201353248855,5.198758554860088,4.7090206573172875,4.972725868225098,1468270
2002-10-10,4.99156012637388,5.5283886835366935,4.982142458989635,5.415372371673584,1379292
2002-10-11,5.886272009344295,6.215902848427522,5.820345595627616,6.112305164337158,2066817
2002-10-14,5.9804564244137355,6.3195054665104395,5.9804564244137355,6.215907096862793,2162434
2002-10-15,7.459085850806222,7.713372358484098,7.298979075786661,7.590938091278076,3301144
2002-10-16,6.649135187391342,6.780988066111037,6.253577780732902,6.272413730621338,1994266
2002-10-17,7.393161278495172,7.609775947468768,7.270726365814125,7.553267478942871,2227730
2002-10-18,7.487342648360845,7.901736090330235,7.270727335740073,7.8546462059021,1419264
2002-10-21,7.826391105324165,8.35380142058252,7.685120243656607,8.325546264648438,1617274
2002-10-22,7.204799360761124,7.336652238806602,6.884586370044126,6.8940043449401855,2511843
2002-10-23,6.809242978122396,7.6191944735017865,6.611464246119952,7.572103977203369,4133428
2002-10-24,7.374324622597912,7.87348101336622,7.233054375130718,7.327234745025635,1967436
2002-10-25,7.440251243951521,7.892317153212506,7.402578726242053,7.816972732543945,815721
2002-10-28,8.325547687386804,8.34438425631169,7.864063736361142,7.901736259460449,1355063
2002-10-29,7.722791975944711,7.7981363928625225,7.120037870102903,7.440250873565674,1755874
2002-10-30,7.647448569833518,8.240785393579428,7.525014260378202,8.184277534484863,1286961
2002-10-31,8.231366900007476,8.419727647991596,7.901735283660071,8.09951400756836,1638218
2002-11-01,8.00533423363651,8.532744613425592,7.779301565012866,8.41972827911377,1850396
2002-11-04,9.022483502100878,9.587566467680144,8.947139680457445,9.144918441772461,2036564
2002-11-05,9.154334993253341,9.370950290981549,8.9565562627518,9.352113723754883,1264032
2002-11-06,9.512219243463106,9.653489482391834,9.22025956115978,9.625235557556152,2997251
2002-11-07,8.984811778925456,8.994229756827579,8.551582336425781,8.551582336425781,1478674
2002-11-08,8.551580284065475,8.626924089200104,8.297292482734624,8.438563346862793,1189496
2002-11-11,8.07125821945459,8.090094781711679,7.50617610574779,7.534430027008057,1194629
2002-11-12,7.816972885592177,8.231366900007476,7.732210487524284,8.09951400756836,2457977
2002-11-13,7.769882644513795,7.986497942082315,7.638030362526772,7.798137187957764,1025640
2002-11-14,8.27845487779116,8.560995934858239,8.043004304277051,8.49506950378418,1641298
2002-11-15,8.3726384496733,8.65517961538579,8.269040083720434,8.513909339904785,1252739
2002-11-18,8.777614217729885,9.107245872593028,8.730523717856382,8.805868148803711,798884
2002-11-19,8.7681944573328,9.003645064560386,8.626923601195982,8.6740140914917,516276
2002-11-20,8.532742946293798,9.220259409217952,8.52332497150377,9.116661071777344,980261
2002-11-21,9.804178852400796,10.44460544713611,9.644071435279068,10.397514343261719,2146144
2002-11-22,10.388096957197961,10.689474629273759,10.341007080155089,10.501113891601562,711412
2002-11-25,10.51994975228186,10.972016256522169,10.454022695486007,10.877835273742676,1274162
2002-11-26,10.369260269647297,10.538785044457649,9.907776433663697,9.964284896850586,1703172
2002-11-27,10.359842942207212,10.877835273742676,10.162064230821045,10.877835273742676,1022218
2002-11-29,10.88725334235453,10.906089293171679,10.454022785057983,10.501113891601562,277405
2002-12-02,11.386410457821492,11.442918313897284,10.83074618457385,11.037942886352539,1179640
2002-12-03,10.642383248476888,10.651801222554715,10.293915748596191,10.293915748596191,700940
2002-12-04,9.832433861659066,9.964286139200771,9.46513034202456,9.672327041625977,1228236
2002-12-05,10.077302788446955,10.114974693311074,9.512220526982732,9.794761657714844,756996
2002-12-06,9.370948797122601,9.860686557186412,9.276768435004549,9.76650619506836,793134
2002-12-09,9.408622764279635,9.408622764279635,8.739942107726652,8.749360084533691,1130702
2002-12-10,8.655177124738245,9.09782500806821,8.579833327363191,9.050734519958496,945423
2002-12-11,8.834120021574378,8.834120021574378,8.447980594532025,8.570415496826172,1664774
2002-12-12,8.495070875876594,8.551579957067492,8.250202289051673,8.316128730773926,908600
2002-12-13,8.250202873770792,8.250202873770792,7.816972906356373,7.864062786102295,848711
2002-12-16,8.043007539194221,8.419729100135319,7.986499059152859,8.382057189941406,2527927
2002-12-17,8.325547218281063,8.447982143017096,8.099514551422955,8.156023025512695,547282
2002-12-18,7.562683916986639,7.590937835833353,6.894002919612866,7.270724296569824,6553350
2002-12-19,7.185962433222236,7.5532658631932845,7.157708512378382,7.280142784118652,5906208
2002-12-20,7.68511980626021,8.080677212815761,7.656865881434905,7.929988384246826,1992144
2002-12-23,7.892316132079978,8.269037571931007,7.779299823074729,8.193693161010742,1854434
2002-12-24,8.18427705657751,8.269038840269834,8.05242416355534,8.146604537963867,717024
2002-12-26,8.14660012689347,8.410305155401296,8.118346214294434,8.118346214294434,479659
2002-12-27,7.892315680918997,8.005331983463716,7.835807222271507,7.845225811004639,972459
2002-12-30,7.929989056171599,8.014752067330306,7.807554756804173,7.816972732543945,836870
2002-12-31,7.807553882431164,8.06184104317838,7.694537571460281,7.873480319976807,771369
2003-01-02,8.18427843192238,8.39147455273939,8.005335014249814,8.382057189941406,2007544
2003-01-03,8.410310894866749,8.7305239670963,8.31613050718153,8.664597511291504,2482617
2003-01-06,8.617507270804557,9.126081712262051,8.598671316991416,8.984810829162598,1367315
2003-01-07,8.93771981988201,9.182588418138785,8.74935907595355,8.900047302246094,1588048
2003-01-08,8.344382244509431,8.429144632608871,8.193693417943692,8.29729175567627,1358964
2003-01-09,8.240783205696879,8.48565237434652,8.127766288012268,8.203110694885254,2215204
2003-01-10,8.203111168579555,8.947136691508087,8.146603321224427,8.862374305725098,1362592
2003-01-13,9.078989827038573,9.135497676025647,8.67401383554629,8.768194198608398,1019822
2003-01-14,8.692851608941004,8.928302258617904,8.579835272506074,8.749360084533691,1216600
2003-01-15,8.447982449956582,8.68343371667629,8.212531797987323,8.353802680969238,1271492
2003-01-16,8.382054430568,8.570415149030175,8.212529661001982,8.372635841369629,1589896
2003-01-17,7.882899071288412,7.967661466554977,7.722792256368192,7.7887187004089355,1011951
2003-01-21,7.939407125181218,8.024170137335698,7.619194102016038,7.6757025718688965,1628841
2003-01-22,7.4402496747235904,7.628610994042768,7.317815401178857,7.534430027008057,3315312
2003-01-23,7.788720548486336,7.854647008169854,7.440252909124112,7.732212066650391,1639518
2003-01-24,7.713375277899624,7.713375277899624,7.204800840554418,7.308399200439453,1372790
2003-01-27,7.120037550151942,7.383742075388757,7.025857186924417,7.082365036010742,865617
2003-01-28,7.28014476079357,7.346071208746211,7.072948055514305,7.336653232574463,1349519
2003-01-29,7.223637569004976,7.5344326555457295,6.978768321737725,7.4308342933654785,1825413
2003-01-30,7.477923868426167,7.675703222295482,7.016439938898634,7.515596389770508,3957868
2003-01-31,7.016440033943871,7.600358282561838,6.875169152802185,7.543850421905518,4283048
2003-02-03,7.562687201413405,7.6380310177259805,7.421416316326406,7.4308342933654785,933514
2003-02-04,7.280145514536183,7.317818037873965,7.120039288289623,7.204801082611084,1012704
2003-02-05,7.214217407788559,7.317816362181692,7.063529193194624,7.110619068145752,1158491
2003-02-06,7.016440391540527,7.110620778851458,6.931678596236115,7.016440391540527,824345
2003-02-07,7.120037855374198,7.120037855374198,6.780988287320583,6.799824237823486,539753
2003-02-10,6.677391423677189,6.780990413426172,6.507867201248254,6.68681001663208,1426998
2003-02-11,6.715060396104394,6.903421704719368,6.705642422886177,6.790404796600342,1252602
2003-02-12,6.7715688501639075,6.950511570810454,6.733896957291039,6.790404796600342,621749
2003-02-13,6.715061880779842,6.8469141497371435,6.649135438926018,6.809242248535156,789438
2003-02-14,6.7338971448439535,7.072946034393612,6.7338971448439535,7.063528060913086,622434
2003-02-18,7.2895619664823395,7.440250171345476,7.233053505439734,7.346069812774658,651180
2003-02-19,7.3554878883488035,7.364906477610718,7.044692270464177,7.176545143127441,663500
2003-02-20,7.280144099093363,7.459087474343429,7.214217657132849,7.449668884277344,779993
2003-02-21,7.346071969314453,7.346071969314453,7.0258589020708655,7.204801082611084,1452665
2003-02-24,6.846914641797635,7.223636754642756,6.837497280570696,7.054111957550049,1140079
2003-02-25,6.762152081645026,6.912840294732305,6.602045278911368,6.8940043449401855,1044804
2003-02-26,6.545536810450629,6.733898152498066,6.4513564468020705,6.4607744216918945,1209687
2003-02-27,6.517285179452609,6.76215445701746,6.507867201248254,6.68681001663208,782799
2003-02-28,6.959931082843798,6.959931082843798,6.733898446131182,6.809242248535156,846110
2003-03-03,6.894004041074875,6.959930477191791,6.724479270917258,6.74331521987915,536468
2003-03-04,6.630299199209364,6.686807663298627,6.4419384719122466,6.4607744216918945,1136041
2003-03-05,6.441939388410283,6.4607753408697315,6.300669130214012,6.413684844970703,1615563
2003-03-06,6.206487288914073,6.3289215657658495,6.149978215366697,6.2347412109375,1019138
2003-03-07,6.008710315804839,6.206489055772855,5.999291724365491,6.121726036071777,1220912
2003-03-10,5.933365174104193,5.942783765386883,5.848603385313814,5.886275291442871,1458825
2003-03-11,5.91452751626939,6.0652156964401405,5.867437037325279,5.90510892868042,1806796
2003-03-12,6.027545858449745,6.055800404223263,5.7544226809754555,6.046382427215576,618669
2003-03-13,6.253579373292717,6.385431670840086,6.112309098402712,6.319505214691162,2070581
2003-03-14,6.5455371503583795,6.724479912058116,6.34775843790085,6.423102855682373,2111922
2003-03-17,6.441939054295309,7.06352975647079,6.394849175589033,6.969349384307861,2870081
2003-03-18,7.553269133814217,7.553269133814217,7.129457678641991,7.402580261230469,2432242
2003-03-19,7.779299626738597,7.882897958607957,7.572102348249598,7.7510457038879395,1920140
2003-03-20,7.553267373300458,7.732210137254284,7.364907248599459,7.525013446807861,2060383
2003-03-21,7.666284061668648,7.929989232496974,7.609776205973541,7.864062786102295,1101819
2003-03-24,7.025858264812904,7.223636996458361,6.931677887136477,6.95051383972168,1627130
2003-03-25,6.790407046827344,7.1482926067177095,6.7433165503810475,6.95993185043335,1440824
2003-03-26,6.912837726951414,6.931674284496994,6.658550654962038,6.818657398223877,1202158
2003-03-27,6.423104782658518,6.780990413426172,6.178236119844202,6.68681001663208,1516729
2003-03-28,6.451356230290631,6.592627078397492,6.357175869802822,6.404266357421875,2493089
2003-03-31,6.24415913892261,6.262995086799397,6.074634378531013,6.187650680541992,1151099
2003-04-01,6.234740893652393,6.4325195672519735,6.178233052481217,6.310085296630859,737626
2003-04-02,6.715061597596519,7.007020663850646,6.639717798369896,6.931676864624023,1463000
2003-04-03,6.846912432178092,6.903421499306374,6.6773876897940125,6.705642223358154,863495
2003-04-04,6.696225492861163,6.715061442232017,6.498446794966586,6.620881080627441,816748
2003-04-07,6.950512814430679,7.110619002537574,6.884586375357063,6.931676864624023,1112633
2003-04-08,6.959931463227256,6.959931463227256,6.752734151041264,6.780988693237305,860484
2003-04-09,6.762150700640389,6.9128388829532765,6.649133795467982,6.677387714385986,627293
2003-04-10,6.639718532562256,6.686808412285898,6.489029073195437,6.639718532562256,489104
2003-04-11,6.6491345168175275,6.7056429755342055,6.489027729412156,6.583208084106445,566241
2003-04-14,6.394847989468126,6.630298568828722,6.394847989468126,6.583208084106445,469187
2003-04-15,6.57379099363416,6.84691348013908,6.479610020338985,6.7244791984558105,1139600
2003-04-16,6.941094661085494,7.0635295720255025,6.8186603648958455,6.846914291381836,940564
2003-04-17,6.780989008625271,7.251890895040136,6.780989008625271,7.148292541503906,1471829
2003-04-21,7.138873509285681,7.261308422511802,7.054111728245034,7.157710075378418,1143844
2003-04-22,7.185963731185635,7.50617735092212,7.091783363277906,7.449668884277344,1458209
2003-04-23,7.675700932211198,7.816971154540097,7.628611063018315,7.779299259185791,1661489
2003-04-24,7.685118236088894,7.760462634979505,7.562683972110526,7.694536209106445,1301334
2003-04-25,7.525013460329922,7.553267386873289,7.27072627718854,7.327234745025635,1129676
2003-04-28,7.411997316732202,7.9205716951822005,7.383742774762507,7.816972732543945,1193397
2003-04-29,8.221947789835236,8.513906847458752,8.165439327335395,8.485652923583984,3147349
2003-04-30,8.221947957143714,8.36321819414257,8.099513055027684,8.29729175567627,2431694
2003-05-01,8.287877082824707,8.325548379554998,8.061843769688325,8.287877082824707,1841772
2003-05-02,8.165439154781186,8.645759539003812,8.146603205929386,8.598669052124023,2437991
2003-05-05,8.815283584640579,8.965971777837266,8.739939180667117,8.852954864501953,1236860
2003-05-06,9.022480172936138,9.248513398714953,8.947136379093477,9.135497093200684,2430052
2003-05-07,8.94713882698243,9.022482641438753,8.664597063769438,8.749360084533691,1217627
2003-05-08,8.447980880737305,8.560997197279695,8.429144930438628,8.447980880737305,1965793
2003-05-09,8.589252166689546,8.824703418291406,8.466817860116809,8.711687088012695,780814
2003-05-12,8.749357462477997,9.041316500251689,8.730520899758517,9.003643989562988,1882017
2003-05-13,8.636341978316626,8.711686397446767,8.532743632544067,8.61750602722168,2340047
2003-05-14,8.579833471656443,8.608087396147255,8.28787440766711,8.570415496826172,1670113
2003-05-15,8.636341978316626,8.65517792941157,8.447981237866452,8.61750602722168,1059725
2003-05-16,8.608086539820164,8.645759050143923,8.41030785855875,8.560996055603027,1444862
2003-05-19,8.184275333389056,8.231365203303413,7.835807222271507,7.845225811004639,2416500
2003-05-20,7.929987455353266,7.977077939296399,7.703954853726928,7.779299259185791,2174412
2003-05-21,7.6286122449847635,7.911152733418987,7.525013287208443,7.882898807525635,2701708
2003-05-22,7.826390415358954,8.11834947368274,7.760463978076066,8.061841011047363,1633906
2003-05-23,7.911152998127145,7.967661466554977,7.751046797957291,7.7887187004089355,1778597
2003-05-27,7.656865238398474,8.297291169156594,7.628611315945982,8.269037246704102,1489009
2003-05-28,8.28787440766711,8.721103708860817,8.240783918765441,8.570415496826172,1334598
2003-05-29,8.589250679004124,8.871792377889404,8.55157939510322,8.655177116394043,743854
2003-05-30,9.10724524470621,9.493384735095136,9.041318795328701,9.465130805969238,2075304
2003-06-02,9.691163333120604,9.79476168655235,9.540475098470068,9.596982955932617,2855365
2003-06-03,9.51222014993593,9.58756457142806,9.389785234479824,9.578145980834961,1940195
2003-06-04,9.46512936873697,9.691161996923064,9.342694464948377,9.625235557556152,1932803
2003-06-05,9.408618413820834,9.907774027541228,9.39920044136858,9.804176330566406,2370916
2003-06-06,10.275080874567406,10.416352353205895,10.0302122787952,10.162064552307129,3528448
2003-06-09,9.983120348071406,10.020792859899197,9.681743327200472,9.728833198547363,1212972
2003-06-10,9.841849315467991,10.067882537841797,9.728833011656222,10.067882537841797,2579740
2003-06-11,9.68174494460563,9.766507341940478,9.446293704286518,9.578145980834961,2875009
2003-06-12,9.615817905237657,9.775924099428668,9.408621219990223,9.74767017364502,2307468
2003-06-13,9.625235559157236,9.738252488019405,9.38978434123643,9.427456855773926,2246004
2003-06-16,9.55930958392743,9.964285600054598,9.418039338115888,9.860687255859375,762197
2003-06-17,9.917196851596971,10.133812168219983,9.775925966201509,9.945450782775879,1609608
2003-06-18,9.559307421570201,9.832431105508135,9.427455180988295,9.709996223449707,3151867
2003-06-19,9.559309383107385,9.672326315082804,9.210842456225919,9.333276748657227,2275504
2003-06-20,9.10724371173763,9.220259409217952,8.99422678475668,9.116661071777344,1551088
2003-06-23,8.984809716936676,9.041318186131388,8.692850624723144,8.702268600463867,1608650
2003-06-24,8.400893089974447,8.63634375664412,8.353803202540709,8.579835891723633,2434569
2003-06-25,8.664597359543464,9.069573449822657,8.655179382414932,8.871794700622559,2564819
2003-06-26,8.7493579247296,8.86237423326613,8.626923026960592,8.843538284301758,3013335
2003-06-27,8.947137938606666,9.144916661417636,8.90004744449671,9.01306438446045,3060699
2003-06-30,9.257932986630992,9.314440841862478,8.90004744449671,9.01306438446045,1610977
2003-07-01,9.0789910145027,9.27676974132607,8.994228000435088,9.267351150512695,2627445
2003-07-02,9.559307619002837,10.067881874787318,9.512217751661808,10.020792007446289,5226076
2003-07-03,9.888938828710852,10.077299521467234,9.79475848233266,9.870102882385254,2192823
2003-07-07,10.519950581945492,11.085032834685983,10.510532605874857,10.981433868408203,3408396
2003-07-08,10.962599145767726,11.094450810756618,10.70831133285899,10.981433868408203,2635385
2003-07-09,10.680055160937988,10.92492371683232,10.435186605043654,10.614128112792969,3565271
2003-07-10,10.322168815312267,10.388094628393029,10.049045745441326,10.284496307373047,2444493
2003-07-11,10.388096661434739,10.62354726944621,10.369260711153874,10.548203468322754,1602627
2003-07-14,11.339315535048076,11.395824601621662,10.840160515233938,11.132120132446289,2425534
2003-07-15,11.913823923972515,11.989167751810614,11.471176476421467,11.706625938415527,7947769
2003-07-16,11.52768010165121,11.584187951717922,11.179211337737854,11.376991271972656,3574443
2003-07-17,10.548203097913824,10.78365369765725,10.275079984181234,10.378678321838379,4071692
2003-07-18,11.00968507270369,11.06619414464733,10.65180084106323,10.896669387817383,3202652
2003-07-21,10.689474105834961,10.764817905414146,10.548203252123344,10.689474105834961,2157437
2003-07-22,11.188631393621836,11.621860736100158,11.028524576749216,11.55593490600586,4943400
2003-07-23,11.885567165180527,12.243451491899103,11.678369228842298,12.215197563171387,2414515
2003-07-24,12.384719688687927,12.488318634469204,11.998580287185936,12.149269104003906,4201325
2003-07-25,12.186940742639688,12.478900395882809,11.97974408496737,12.469482421875,2189538
2003-07-28,12.347051988012034,12.53541276567389,12.186945142574311,12.394143104553223,1527748
2003-07-29,12.422395358860761,12.469485239540463,12.05509183055748,12.177525520324707,2089061
2003-07-30,12.205778050639248,12.205778050639248,11.781966714065183,12.186942100524902,1388806
2003-07-31,12.290541055654456,12.394140010784009,12.03625327010949,12.186942100524902,1830889
2003-08-01,12.629589969978019,12.742606905379663,12.497738313093604,12.6860990524292,2602737
2003-08-04,12.799114604969562,12.930967489774815,12.620173072770527,12.846205711364746,1555811
2003-08-05,12.808534740209009,12.84620664446093,12.337632248557634,12.356468200683594,1322347
2003-08-06,12.055091267428097,12.17752495147608,11.83847536741864,11.876147270202637,2520809
2003-08-07,11.706625168829056,11.942077074346866,11.612445390222755,11.838478088378906,1115097
2003-08-08,11.904398382979094,11.960907453296555,11.094447746600169,11.198046684265137,2174001
2003-08-11,11.198048583374538,11.631277895445114,11.150957478540262,11.593605995178223,1449037
2003-08-12,11.800803468879387,11.95149230957031,11.593606773992144,11.951492309570312,1048843
2003-08-13,12.111599824503086,12.356468436310792,12.017418832576544,12.215197563171387,3147418
2003-08-14,12.083342680109451,12.168104443735476,11.894981975884463,12.045669555664062,1644104
2003-08-15,11.838475578784887,12.121017313710885,11.81963962705659,12.008000373840332,1097233
2003-08-18,11.979745763006738,12.8932955172305,11.960909812352712,12.827369689941406,2448121
2003-08-19,12.855624657993337,13.232346160612124,12.733189739316952,13.18525505065918,2950024
2003-08-20,12.912131949003369,13.41128834843622,12.855624094935752,13.232345581054688,2990064
2003-08-21,13.929279315464218,13.957533239691228,13.552557866769495,13.853934288024902,2675904
2003-08-22,14.701555552563011,14.710973525633499,13.957530761992917,14.023456573486328,2277489
2003-08-25,14.240077436318995,14.315422483466739,13.957536890642546,14.08938980102539,2690004
2003-08-26,14.032878706890374,14.268329312327928,13.79742687195216,14.240074157714844,1574633
2003-08-27,14.560286835679705,14.974680169795915,14.532032912376406,14.908754348754883,3111621
2003-08-28,15.068860054016113,15.172458994804247,14.889917323200603,15.068860054016113,3509215
2003-08-29,14.63562759737058,15.078275992535128,14.607373679923967,14.852243423461914,2922646
2003-09-02,14.616797225997917,14.833411886966498,14.40959931080986,14.758068084716797,2713412
2003-09-03,14.42843604507777,14.616796774382934,14.145894336369699,14.221238136291504,3013883
2003-09-04,14.15531555275685,14.635634846246997,13.985790734612994,14.409602165222168,4230346
2003-09-05,14.484940820594545,15.16303856446669,14.428432982646964,14.81457233428955,2622654
2003-09-08,15.398495751428975,15.944742065095861,15.323151941061468,15.90707015991211,4157452
2003-09-09,15.568016767857877,15.681033685422378,15.313730240213404,15.436163902282715,2242856
2003-09-10,14.701555642999068,14.8428264694258,14.230654527577176,14.371925354003906,2763034
2003-09-11,14.381344723499781,14.550869500265048,13.985787320881036,14.362508773803711,5968287
2003-09-12,14.155312097173763,14.202403200912999,13.891607571936946,14.164730072021484,4047188
2003-09-15,14.33425455223251,14.362508476191152,13.891607284545898,13.891607284545898,2911558
2003-09-16,13.985787250943417,14.390762626385069,13.901025477734962,14.343672752380371,4123572
2003-09-17,14.56028829476771,14.861665965871811,14.503780442498455,14.59796142578125,3914201
2003-09-18,14.18356891460813,14.503782583742922,14.079969940652447,14.38134765625,2456676
2003-09-19,14.211817883150916,14.296580873976113,14.01403921055939,14.127056121826172,1793860
2003-09-22,13.637324652487187,13.656160608895899,13.2229311524934,13.37362003326416,3797845
2003-09-23,13.354778156159695,13.86335371854949,13.354778156159695,13.788008689880371,3302992
2003-09-24,13.79742737943597,13.79742737943597,12.817951792009051,12.921550750732422,2754410
2003-09-25,13.204094563985503,13.335947482035563,12.770863898821316,12.817955017089844,2505820
2003-09-26,12.72376938347683,12.742605332134769,12.347047951316936,12.384719848632812,2336556
2003-09-29,12.629588573148826,12.752024700001526,12.234031187242692,12.497736930847168,3026476
2003-09-30,12.657845893700538,12.704935774015437,12.328214272494654,12.356468200683594,3207238
